"","Plot","Simulation","PercentRemoved","AGB_Change"
"63662","NRI_P175",21,50,-0.0206003420171328
"63663","NRI_P175",21,100,-0.0206003420171328
"63664","NRI_P175",22,25,-0.0206003420171328
"63665","NRI_P175",22,50,-0.0206003420171328
"63666","NRI_P175",22,100,-0.0206003420171328
"63667","NRI_P175",23,25,-0.0206003420171328
"63668","NRI_P175",23,50,-0.0206003420171328
"63669","NRI_P175",23,100,15.3656747579804
"63670","NRI_P175",24,25,-0.0206003420171328
"63671","NRI_P175",24,50,-0.0206003420171328
"63672","NRI_P175",24,100,-444.370881542018
"63673","NRI_P175",25,25,-0.0206003420171328
"63674","NRI_P175",25,50,-0.0206003420171328
"63675","NRI_P175",25,100,305.382297657985
"63676","NRI_P175",26,25,-0.0206003420171328
"63677","NRI_P175",26,50,-0.0206003420171328
"63678","NRI_P175",26,100,587.039296657983
"63679","NRI_P175",27,25,-0.0206003420171328
"63680","NRI_P175",27,50,-0.0206003420171328
"63681","NRI_P175",27,100,-0.0206003420171328
"63682","NRI_P175",28,25,-0.0206003420171328
"63683","NRI_P175",28,50,-0.0206003420171328
"63684","NRI_P175",28,100,-0.0206003420171328
"63685","NRI_P175",29,25,-0.0206003420171328
"63686","NRI_P175",29,50,-0.0206003420171328
"63687","NRI_P175",29,100,19.2315224579817
"63688","NRI_P175",30,25,-0.0206003420171328
"63689","NRI_P175",30,50,-0.0206003420171328
"63690","NRI_P175",30,100,598.575291757984
"63691","NRI_P175",31,25,-0.0206003420171328
"63692","NRI_P175",31,50,-0.0206003420171328
"63693","NRI_P175",31,100,-0.0206003420171328
"63694","NRI_P175",32,25,-0.0206003420171328
"63695","NRI_P175",32,50,-0.0206003420171328
"63696","NRI_P175",32,100,-0.0206003420171328
"63697","NRI_P175",33,25,-0.0206003420171328
"63698","NRI_P175",33,50,-0.0206003420171328
"63699","NRI_P175",33,100,351.956548457985
"63700","NRI_P175",34,25,-0.0206003420171328
"63701","NRI_P175",34,50,-0.0206003420171328
"63702","NRI_P175",34,100,-0.0206003420171328
"63703","NRI_P175",35,25,-0.0206003420171328
"63704","NRI_P175",35,50,-0.0206003420171328
"63705","NRI_P175",35,100,-0.0206003420171328
"63706","NRI_P175",36,25,-0.0206003420171328
"63707","NRI_P175",36,50,-0.301437242018186
"63708","NRI_P175",36,100,304.370051257981
"63709","NRI_P175",37,25,-0.0206003420171328
"63710","NRI_P175",37,50,-0.0206003420171328
"63711","NRI_P175",37,100,-0.0206003420171328
"63712","NRI_P175",38,25,-0.0206003420171328
"63713","NRI_P175",38,50,-0.0206003420171328
"63714","NRI_P175",38,100,318.584135057983
"63715","NRI_P175",39,25,-0.0206003420171328
"63716","NRI_P175",39,50,-0.0206003420171328
"63717","NRI_P175",39,100,-0.0206003420171328
"63718","NRI_P175",40,25,-0.0206003420171328
"63719","NRI_P175",40,50,-0.0206003420171328
"63720","NRI_P175",40,100,-0.0206003420171328
"63721","NRI_P175",41,25,-0.0206003420171328
"63722","NRI_P175",41,50,-0.0206003420171328
"63723","NRI_P175",41,100,-0.0206003420171328
"63724","NRI_P175",42,25,-0.0206003420171328
"63725","NRI_P175",42,50,-0.0206003420171328
"63726","NRI_P175",42,100,-0.0206003420171328
"63727","NRI_P175",43,25,-0.0206003420171328
"63728","NRI_P175",43,50,-0.0206003420171328
"63729","NRI_P175",43,100,-0.0206003420171328
"63730","NRI_P175",44,25,-0.0206003420171328
"63731","NRI_P175",44,50,-0.0206003420171328
"63732","NRI_P175",44,100,-0.0206003420171328
"63733","NRI_P175",45,25,-0.0206003420171328
"63734","NRI_P175",45,50,-0.0206003420171328
"63735","NRI_P175",45,100,-0.0206003420171328
"63736","NRI_P175",46,25,-0.0206003420171328
"63737","NRI_P175",46,50,-0.0206003420171328
"63738","NRI_P175",46,100,151.765116757981
"63739","NRI_P175",47,25,-0.0206003420171328
"63740","NRI_P175",47,50,-0.0206003420171328
"63741","NRI_P175",47,100,-0.0206003420171328
"63742","NRI_P175",48,25,-0.0206003420171328
"63743","NRI_P175",48,50,-0.0206003420171328
"63744","NRI_P175",48,100,-0.0206003420171328
"63745","NRI_P175",49,25,-0.0206003420171328
"63746","NRI_P175",49,50,-0.0206003420171328
"63747","NRI_P175",49,100,3.30033375797893
"63748","NRI_P175",50,25,-0.0206003420171328
"63749","NRI_P175",50,50,-0.0206003420171328
"63750","NRI_P175",50,100,-551.364173542016
"63751","NRI_P175",51,25,-0.0206003420171328
"63752","NRI_P175",51,50,-0.0206003420171328
"63753","NRI_P175",51,100,-0.0206003420171328
"63754","NRI_P175",52,25,-0.0206003420171328
"63755","NRI_P175",52,50,-0.0206003420171328
"63756","NRI_P175",52,100,-0.0206003420171328
"63757","NRI_P175",53,25,-0.0206003420171328
"63758","NRI_P175",53,50,-0.0206003420171328
"63759","NRI_P175",53,100,-0.0206003420171328
"63760","NRI_P175",54,25,-0.0206003420171328
"63761","NRI_P175",54,50,-0.0206003420171328
"63762","NRI_P175",54,100,-0.0206003420171328
"63763","NRI_P175",55,25,-0.0206003420171328
"63764","NRI_P175",55,50,-0.0206003420171328
"63765","NRI_P175",55,100,-0.0206003420171328
"63766","NRI_P175",56,25,-0.0206003420171328
"63767","NRI_P175",56,50,-0.0206003420171328
"63768","NRI_P175",56,100,144.87059645798
"63769","NRI_P175",57,25,-0.0206003420171328
"63770","NRI_P175",57,50,-0.0206003420171328
"63771","NRI_P175",57,100,-0.0206003420171328
"63772","NRI_P175",58,25,-0.0206003420171328
"63773","NRI_P175",58,50,-0.0206003420171328
"63774","NRI_P175",58,100,-0.0206003420171328
"63775","NRI_P175",59,25,-0.0206003420171328
"63776","NRI_P175",59,50,-0.0206003420171328
"63777","NRI_P175",59,100,-0.0206003420171328
"63778","NRI_P175",60,25,-0.0206003420171328
"63779","NRI_P175",60,50,-0.0206003420171328
"63780","NRI_P175",60,100,-267.719478142019
"63781","NRI_P175",61,25,-0.0206003420171328
"63782","NRI_P175",61,50,-0.0206003420171328
"63783","NRI_P175",61,100,-0.0206003420171328
"63784","NRI_P175",62,25,-0.0206003420171328
"63785","NRI_P175",62,50,-0.0206003420171328
"63786","NRI_P175",62,100,-119.894775042021
"63787","NRI_P175",63,25,-0.0206003420171328
"63788","NRI_P175",63,50,-0.0206003420171328
"63789","NRI_P175",63,100,422.474148557983
"63790","NRI_P175",64,25,-0.0206003420171328
"63791","NRI_P175",64,50,-4039.93914524201
"63792","NRI_P175",64,100,-10527.341358542
"63793","NRI_P175",65,25,-0.0206003420171328
"63794","NRI_P175",65,50,-0.0206003420171328
"63795","NRI_P175",65,100,-348.639281942019
"63796","NRI_P175",66,25,-0.0206003420171328
"63797","NRI_P175",66,50,-0.0206003420171328
"63798","NRI_P175",66,100,-0.0206003420171328
"63799","NRI_P175",67,25,-0.0206003420171328
"63800","NRI_P175",67,50,-0.0206003420171328
"63801","NRI_P175",67,100,-0.0206003420171328
"63802","NRI_P175",68,25,-0.0206003420171328
"63803","NRI_P175",68,50,-0.0206003420171328
"63804","NRI_P175",68,100,-254.701560142015
"63805","NRI_P175",69,25,-0.0206003420171328
"63806","NRI_P175",69,50,-0.0206003420171328
"63807","NRI_P175",69,100,-0.0206003420171328
"63808","NRI_P175",70,25,-0.0206003420171328
"63809","NRI_P175",70,50,-0.0206003420171328
"63810","NRI_P175",70,100,-0.0206003420171328
"63811","NRI_P175",71,25,-0.0206003420171328
"63812","NRI_P175",71,50,-0.0206003420171328
"63813","NRI_P175",71,100,-0.0206003420171328
"63814","NRI_P175",72,25,-0.0206003420171328
"63815","NRI_P175",72,50,-0.0206003420171328
"63816","NRI_P175",72,100,-0.0206003420171328
"63817","NRI_P175",73,25,-0.0206003420171328
"63818","NRI_P175",73,50,-0.0206003420171328
"63819","NRI_P175",73,100,77.2279398579803
"63820","NRI_P175",74,25,-0.0206003420171328
"63821","NRI_P175",74,50,-3446.75262484201
"63822","NRI_P175",74,100,-9129.87264134201
"63823","NRI_P175",75,25,-0.0206003420171328
"63824","NRI_P175",75,50,-0.0206003420171328
"63825","NRI_P175",75,100,123.388589757983
"63826","NRI_P175",76,25,-0.0206003420171328
"63827","NRI_P175",76,50,-0.0206003420171328
"63828","NRI_P175",76,100,-0.0206003420171328
"63829","NRI_P175",77,25,-0.0206003420171328
"63830","NRI_P175",77,50,-0.0206003420171328
"63831","NRI_P175",77,100,-0.0206003420171328
"63832","NRI_P175",78,25,-0.0206003420171328
"63833","NRI_P175",78,50,-0.0206003420171328
"63834","NRI_P175",78,100,-422.89990064202
"63835","NRI_P175",79,25,-0.0206003420171328
"63836","NRI_P175",79,50,-0.0206003420171328
"63837","NRI_P175",79,100,-0.0206003420171328
"63838","NRI_P175",80,25,-0.0206003420171328
"63839","NRI_P175",80,50,-0.0206003420171328
"63840","NRI_P175",80,100,-0.0206003420171328
"63841","NRI_P175",81,25,-0.0206003420171328
"63842","NRI_P175",81,50,-0.0206003420171328
"63843","NRI_P175",81,100,-0.0206003420171328
"63844","NRI_P175",82,25,-0.0206003420171328
"63845","NRI_P175",82,50,-0.0206003420171328
"63846","NRI_P175",82,100,-0.0206003420171328
"63847","NRI_P175",83,25,-0.0206003420171328
"63848","NRI_P175",83,50,-0.0206003420171328
"63849","NRI_P175",83,100,278.865209557981
"63850","NRI_P175",84,25,-0.0206003420171328
"63851","NRI_P175",84,50,-0.0206003420171328
"63852","NRI_P175",84,100,122.094694357983
"63853","NRI_P175",85,25,-0.0206003420171328
"63854","NRI_P175",85,50,-0.0206003420171328
"63855","NRI_P175",85,100,-0.0206003420171328
"63856","NRI_P175",86,25,-0.0206003420171328
"63857","NRI_P175",86,50,-0.0206003420171328
"63858","NRI_P175",86,100,-0.0206003420171328
"63859","NRI_P175",87,25,-0.0206003420171328
"63860","NRI_P175",87,50,-0.0206003420171328
"63861","NRI_P175",87,100,-0.0206003420171328
"63862","NRI_P175",88,25,-0.0206003420171328
"63863","NRI_P175",88,50,-0.0206003420171328
"63864","NRI_P175",88,100,407.273335657982
"63865","NRI_P175",89,25,-0.0206003420171328
"63866","NRI_P175",89,50,-0.0206003420171328
"63867","NRI_P175",89,100,-0.0206003420171328
"63868","NRI_P175",90,25,-0.0206003420171328
"63869","NRI_P175",90,50,-0.0206003420171328
"63870","NRI_P175",90,100,-0.0206003420171328
"63871","NRI_P175",91,25,-0.0206003420171328
"63872","NRI_P175",91,50,-0.0206003420171328
"63873","NRI_P175",91,100,-0.0206003420171328
"63874","NRI_P175",92,25,-0.0206003420171328
"63875","NRI_P175",92,50,950.83910485798
"63876","NRI_P175",92,100,1703.14574725798
"63877","NRI_P175",93,25,-0.0206003420171328
"63878","NRI_P175",93,50,-0.0206003420171328
"63879","NRI_P175",93,100,-0.0206003420171328
"63880","NRI_P175",94,25,-0.0206003420171328
"63881","NRI_P175",94,50,-0.0206003420171328
"63882","NRI_P175",94,100,313.951504357981
"63883","NRI_P175",95,25,-0.0206003420171328
"63884","NRI_P175",95,50,962.098782857981
"63885","NRI_P175",95,100,1587.42944335798
"63886","NRI_P175",96,25,-0.0206003420171328
"63887","NRI_P175",96,50,-0.0206003420171328
"63888","NRI_P175",96,100,-0.0206003420171328
"63889","NRI_P175",97,25,-0.0206003420171328
"63890","NRI_P175",97,50,-0.0206003420171328
"63891","NRI_P175",97,100,-0.0206003420171328
"63892","NRI_P175",98,25,-0.0206003420171328
"63893","NRI_P175",98,50,-0.0206003420171328
"63894","NRI_P175",98,100,-0.0206003420171328
"63895","NRI_P175",99,25,-0.0206003420171328
"63896","NRI_P175",99,50,-0.0206003420171328
"63897","NRI_P175",99,100,-0.0206003420171328
"63898","NRI_P175",100,25,-0.0206003420171328
"63899","NRI_P175",100,50,-0.0206003420171328
"63900","NRI_P175",100,100,-0.0206003420171328
"63901","NRI_P176",1,25,100.415259379002
"63902","NRI_P176",1,50,342.100146349
"63903","NRI_P176",1,100,405.226144299
"63904","NRI_P176",2,25,-3628.831273921
"63905","NRI_P176",2,50,-7064.548119631
"63906","NRI_P176",2,100,-10903.205402481
"63907","NRI_P176",3,25,-1427.270535461
"63908","NRI_P176",3,50,-3010.545572121
"63909","NRI_P176",3,100,-4858.862383521
"63910","NRI_P176",4,25,-4046.982583121
"63911","NRI_P176",4,50,-7875.415010961
"63912","NRI_P176",4,100,-14171.411245741
"63913","NRI_P176",5,25,0.00150557901361026
"63914","NRI_P176",5,50,-7770.252165521
"63915","NRI_P176",5,100,-15084.496963801
"63916","NRI_P176",6,25,-2736.149106521
"63917","NRI_P176",6,50,-7089.947738571
"63918","NRI_P176",6,100,-9270.306483221
"63919","NRI_P176",7,25,0.00150557901361026
"63920","NRI_P176",7,50,0.00150557901361026
"63921","NRI_P176",7,100,-259.933131510999
"63922","NRI_P176",8,25,0.00150557901361026
"63923","NRI_P176",8,50,562.206516609001
"63924","NRI_P176",8,100,1160.284446809
"63925","NRI_P176",9,25,0.00150557901361026
"63926","NRI_P176",9,50,0.00150557901361026
"63927","NRI_P176",9,100,-3.61430730099893
"63928","NRI_P176",10,25,0.00150557901361026
"63929","NRI_P176",10,50,-2603.120651501
"63930","NRI_P176",10,100,-4988.175147621
"63931","NRI_P176",11,25,-1804.164088021
"63932","NRI_P176",11,50,-2551.043162651
"63933","NRI_P176",11,100,-6211.304257461
"63934","NRI_P176",12,25,576.749221509
"63935","NRI_P176",12,50,939.151571899001
"63936","NRI_P176",12,100,1610.854145739
"63937","NRI_P176",13,25,552.507638179002
"63938","NRI_P176",13,50,739.600823129
"63939","NRI_P176",13,100,1696.393171469
"63940","NRI_P176",14,25,0.00150557901361026
"63941","NRI_P176",14,50,0.00150557901361026
"63942","NRI_P176",14,100,-13.2784293909995
"63943","NRI_P176",15,25,0.00150557901361026
"63944","NRI_P176",15,50,-2785.442347321
"63945","NRI_P176",15,100,-5182.248520421
"63946","NRI_P176",16,25,-1587.154930871
"63947","NRI_P176",16,50,-1810.594279991
"63948","NRI_P176",16,100,-4136.299584301
"63949","NRI_P176",17,25,0.00150557901361026
"63950","NRI_P176",17,50,0.00150557901361026
"63951","NRI_P176",17,100,73.880516039
"63952","NRI_P176",18,25,-2647.645134801
"63953","NRI_P176",18,50,-4792.317939521
"63954","NRI_P176",18,100,-8004.384190261
"63955","NRI_P176",19,25,-266.596147220998
"63956","NRI_P176",19,50,-304.040372100999
"63957","NRI_P176",19,100,-778.949069320999
"63958","NRI_P176",20,25,0.00150557901361026
"63959","NRI_P176",20,50,-2237.419506561
"63960","NRI_P176",20,100,-4848.714466181
"63961","NRI_P176",21,25,220.745098509
"63962","NRI_P176",21,50,754.830596379
"63963","NRI_P176",21,100,984.683942079002
"63964","NRI_P176",22,25,-3126.588852921
"63965","NRI_P176",22,50,-6777.267820821
"63966","NRI_P176",22,100,-10791.016849321
"63967","NRI_P176",23,25,0.00150557901361026
"63968","NRI_P176",23,50,-3097.653810121
"63969","NRI_P176",23,100,-5373.235732171
"63970","NRI_P176",24,25,0.00150557901361026
"63971","NRI_P176",24,50,605.500101279
"63972","NRI_P176",24,100,1130.361150239
"63973","NRI_P176",25,25,523.436106979001
"63974","NRI_P176",25,50,1160.159475479
"63975","NRI_P176",25,100,1546.566908699
"63976","NRI_P176",26,25,-2143.727985721
"63977","NRI_P176",26,50,-4339.013413321
"63978","NRI_P176",26,100,-6836.340049081
"63979","NRI_P176",27,25,0.00150557901361026
"63980","NRI_P176",27,50,0.00150557901361026
"63981","NRI_P176",27,100,-176.436345480999
"63982","NRI_P176",28,25,-2173.344008921
"63983","NRI_P176",28,50,-4126.703962521
"63984","NRI_P176",28,100,-6681.640927221
"63985","NRI_P176",29,25,-777.905620921
"63986","NRI_P176",29,50,-1635.388469521
"63987","NRI_P176",29,100,-3062.092911921
"63988","NRI_P176",30,25,0.00150557901361026
"63989","NRI_P176",30,50,-3490.952982921
"63990","NRI_P176",30,100,-7178.744743961
"63991","NRI_P176",31,25,0.00150557901361026
"63992","NRI_P176",31,50,0.00150557901361026
"63993","NRI_P176",31,100,61.8650535089996
"63994","NRI_P176",32,25,-3141.705454571
"63995","NRI_P176",32,50,-5436.824748201
"63996","NRI_P176",32,100,-14000.533949301
"63997","NRI_P176",33,25,-1445.577371961
"63998","NRI_P176",33,50,-2458.481733721
"63999","NRI_P176",33,100,-4298.782382191
"64000","NRI_P176",34,25,0.00150557901361026
"64001","NRI_P176",34,50,0.00150557901361026
"64002","NRI_P176",34,100,-162.043882201001
"64003","NRI_P176",35,25,557.162588359002
"64004","NRI_P176",35,50,957.588503079
"64005","NRI_P176",35,100,1732.154088609
"64006","NRI_P176",36,25,-1689.077299421
"64007","NRI_P176",36,50,-2947.257167101
"64008","NRI_P176",36,100,-4339.222362971
"64009","NRI_P176",37,25,0.00150557901361026
"64010","NRI_P176",37,50,605.604471409001
"64011","NRI_P176",37,100,1380.995632079
"64012","NRI_P176",38,25,-2142.015902521
"64013","NRI_P176",38,50,-3280.859753591
"64014","NRI_P176",38,100,-4657.541132571
"64015","NRI_P176",39,25,0.00150557901361026
"64016","NRI_P176",39,50,0.00150557901361026
"64017","NRI_P176",39,100,-101.222295570998
"64018","NRI_P176",40,25,-719.177846221
"64019","NRI_P176",40,50,-1485.308599771
"64020","NRI_P176",40,100,-3859.756481141
"64021","NRI_P176",41,25,0.00150557901361026
"64022","NRI_P176",41,50,0.00150557901361026
"64023","NRI_P176",41,100,106.198116059
"64024","NRI_P176",42,25,-1852.554548821
"64025","NRI_P176",42,50,-4122.133979691
"64026","NRI_P176",42,100,-6621.734482581
"64027","NRI_P176",43,25,0.00150557901361026
"64028","NRI_P176",43,50,0.00150557901361026
"64029","NRI_P176",43,100,-99.411552370999
"64030","NRI_P176",44,25,540.130440999001
"64031","NRI_P176",44,50,1386.468699149
"64032","NRI_P176",44,100,1687.979827759
"64033","NRI_P176",45,25,0.00150557901361026
"64034","NRI_P176",45,50,-422.368211570999
"64035","NRI_P176",45,100,-1029.303649891
"64036","NRI_P176",46,25,0.00150557901361026
"64037","NRI_P176",46,50,547.496928129001
"64038","NRI_P176",46,100,1179.235548109
"64039","NRI_P176",47,25,0.00150557901361026
"64040","NRI_P176",47,50,0.00150557901361026
"64041","NRI_P176",47,100,-179.499219720999
"64042","NRI_P176",48,25,-1556.750142121
"64043","NRI_P176",48,50,-2643.903495471
"64044","NRI_P176",48,100,-4349.704898171
"64045","NRI_P176",49,25,0.00150557901361026
"64046","NRI_P176",49,50,0.00150557901361026
"64047","NRI_P176",49,100,0.00150557901361026
"64048","NRI_P176",50,25,0.00150557901361026
"64049","NRI_P176",50,50,508.247095609001
"64050","NRI_P176",50,100,1150.704218299
"64051","NRI_P176",51,25,-1990.010742521
"64052","NRI_P176",51,50,-4112.715924891
"64053","NRI_P176",51,100,-8270.463348191
"64054","NRI_P176",52,25,0.00150557901361026
"64055","NRI_P176",52,50,0.00150557901361026
"64056","NRI_P176",52,100,-9.22927597099953
"64057","NRI_P176",53,25,0.00150557901361026
"64058","NRI_P176",53,50,0.00150557901361026
"64059","NRI_P176",53,100,181.242306309
"64060","NRI_P176",54,25,0.00150557901361026
"64061","NRI_P176",54,50,0.00150557901361026
"64062","NRI_P176",54,100,79.3450979790011
"64063","NRI_P176",55,25,0.00150557901361026
"64064","NRI_P176",55,50,-690.748301620999
"64065","NRI_P176",55,100,-1234.340040491
"64066","NRI_P176",56,25,538.098699279
"64067","NRI_P176",56,50,887.804710219002
"64068","NRI_P176",56,100,1414.681014599
"64069","NRI_P176",57,25,-2057.432793291
"64070","NRI_P176",57,50,-3373.243122921
"64071","NRI_P176",57,100,-6387.498288081
"64072","NRI_P176",58,25,0.00150557901361026
"64073","NRI_P176",58,50,455.070841999001
"64074","NRI_P176",58,100,970.810862399001
"64075","NRI_P176",59,25,0.00150557901361026
"64076","NRI_P176",59,50,-2317.655539121
"64077","NRI_P176",59,100,-5222.295747201
"64078","NRI_P176",60,25,0.00150557901361026
"64079","NRI_P176",60,50,0.00150557901361026
"64080","NRI_P176",60,100,242.429010389001
"64081","NRI_P176",61,25,-203.129935920999
"64082","NRI_P176",61,50,-314.733251200999
"64083","NRI_P176",61,100,-464.166611570999
"64084","NRI_P176",62,25,-4062.415763021
"64085","NRI_P176",62,50,-5606.639028831
"64086","NRI_P176",62,100,-14077.574412051
"64087","NRI_P176",63,25,-165.551926920999
"64088","NRI_P176",63,50,-564.181701000999
"64089","NRI_P176",63,100,-601.827648020999
"64090","NRI_P176",64,25,-157.638038420999
"64091","NRI_P176",64,50,-118.576485920999
"64092","NRI_P176",64,100,12.3848122289998
"64093","NRI_P176",65,25,0.00150557901361026
"64094","NRI_P176",65,50,0.00150557901361026
"64095","NRI_P176",65,100,-106.668263820999
"64096","NRI_P176",66,25,510.059949349
"64097","NRI_P176",66,50,1104.462081339
