"","Plot","Simulation","PercentRemoved","AGB_Change"
"52962","NRI_P133",54,100,640.171959577999
"52963","NRI_P133",55,25,0.00273097801255062
"52964","NRI_P133",55,50,-1163.732055922
"52965","NRI_P133",55,100,-1749.543462222
"52966","NRI_P133",56,25,0.00273097801255062
"52967","NRI_P133",56,50,0.00273097801255062
"52968","NRI_P133",56,100,-6.60346902199874
"52969","NRI_P133",57,25,0.00273097801255062
"52970","NRI_P133",57,50,0.00273097801255062
"52971","NRI_P133",57,100,-135.347755721997
"52972","NRI_P133",58,25,0.00273097801255062
"52973","NRI_P133",58,50,-542.467375421997
"52974","NRI_P133",58,100,-1179.958218722
"52975","NRI_P133",59,25,0.00273097801255062
"52976","NRI_P133",59,50,-2136.870846222
"52977","NRI_P133",59,100,-3941.647728722
"52978","NRI_P133",60,25,0.00273097801255062
"52979","NRI_P133",60,50,0.00273097801255062
"52980","NRI_P133",60,100,0.00273097801255062
"52981","NRI_P133",61,25,0.00273097801255062
"52982","NRI_P133",61,50,0.00273097801255062
"52983","NRI_P133",61,100,0.00273097801255062
"52984","NRI_P133",62,25,0.00273097801255062
"52985","NRI_P133",62,50,0.00273097801255062
"52986","NRI_P133",62,100,75.8894864780008
"52987","NRI_P133",63,25,0.00273097801255062
"52988","NRI_P133",63,50,0.00273097801255062
"52989","NRI_P133",63,100,195.679628478003
"52990","NRI_P133",64,25,0.00273097801255062
"52991","NRI_P133",64,50,0.00273097801255062
"52992","NRI_P133",64,100,188.076455578002
"52993","NRI_P133",65,25,0.00273097801255062
"52994","NRI_P133",65,50,0.00273097801255062
"52995","NRI_P133",65,100,0.00273097801255062
"52996","NRI_P133",66,25,0.00273097801255062
"52997","NRI_P133",66,50,0.00273097801255062
"52998","NRI_P133",66,100,15.3513095780026
"52999","NRI_P133",67,25,0.00273097801255062
"53000","NRI_P133",67,50,0.00273097801255062
"53001","NRI_P133",67,100,-45.1732645219995
"53002","NRI_P133",68,25,0.00273097801255062
"53003","NRI_P133",68,50,-3356.730866622
"53004","NRI_P133",68,100,-6834.367864322
"53005","NRI_P133",69,25,0.00273097801255062
"53006","NRI_P133",69,50,281.004793778
"53007","NRI_P133",69,100,1303.655099178
"53008","NRI_P133",70,25,0.00273097801255062
"53009","NRI_P133",70,50,0.00273097801255062
"53010","NRI_P133",70,100,0.00273097801255062
"53011","NRI_P133",71,25,0.00273097801255062
"53012","NRI_P133",71,50,-1618.656142822
"53013","NRI_P133",71,100,-2775.187653322
"53014","NRI_P133",72,25,0.00273097801255062
"53015","NRI_P133",72,50,0.00273097801255062
"53016","NRI_P133",72,100,134.263678278004
"53017","NRI_P133",73,25,0.00273097801255062
"53018","NRI_P133",73,50,0.00273097801255062
"53019","NRI_P133",73,100,-17.9903506219972
"53020","NRI_P133",74,25,270.212098278001
"53021","NRI_P133",74,50,322.246191978003
"53022","NRI_P133",74,100,732.483781177999
"53023","NRI_P133",75,25,0.00273097801255062
"53024","NRI_P133",75,50,0.00273097801255062
"53025","NRI_P133",75,100,54.5998314780026
"53026","NRI_P133",76,25,0.00273097801255062
"53027","NRI_P133",76,50,0.00273097801255062
"53028","NRI_P133",76,100,-48.4379666219994
"53029","NRI_P133",77,25,-898.808733622
"53030","NRI_P133",77,50,-1400.577986722
"53031","NRI_P133",77,100,-2433.590037922
"53032","NRI_P133",78,25,0.00273097801255062
"53033","NRI_P133",78,50,-746.823916322001
"53034","NRI_P133",78,100,-1021.273656922
"53035","NRI_P133",79,25,0.00273097801255062
"53036","NRI_P133",79,50,-1714.719432422
"53037","NRI_P133",79,100,-2870.514502422
"53038","NRI_P133",80,25,0.00273097801255062
"53039","NRI_P133",80,50,0.00273097801255062
"53040","NRI_P133",80,100,62.0060801780017
"53041","NRI_P133",81,25,0.00273097801255062
"53042","NRI_P133",81,50,0.00273097801255062
"53043","NRI_P133",81,100,79.9039862779999
"53044","NRI_P133",82,25,0.00273097801255062
"53045","NRI_P133",82,50,-1327.562546322
"53046","NRI_P133",82,100,-2217.076694922
"53047","NRI_P133",83,25,0.00273097801255062
"53048","NRI_P133",83,50,0.00273097801255062
"53049","NRI_P133",83,100,0.00273097801255062
"53050","NRI_P133",84,25,0.00273097801255062
"53051","NRI_P133",84,50,-2539.010073322
"53052","NRI_P133",84,100,-5048.532027222
"53053","NRI_P133",85,25,0.00273097801255062
"53054","NRI_P133",85,50,0.00273097801255062
"53055","NRI_P133",85,100,0.00273097801255062
"53056","NRI_P133",86,25,0.00273097801255062
"53057","NRI_P133",86,50,0.00273097801255062
"53058","NRI_P133",86,100,0.00273097801255062
"53059","NRI_P133",87,25,0.00273097801255062
"53060","NRI_P133",87,50,-1304.978600722
"53061","NRI_P133",87,100,-2964.664376822
"53062","NRI_P133",88,25,-677.553356521998
"53063","NRI_P133",88,50,-1118.749002622
"53064","NRI_P133",88,100,-2284.918150622
"53065","NRI_P133",89,25,0.00273097801255062
"53066","NRI_P133",89,50,0.00273097801255062
"53067","NRI_P133",89,100,0.00273097801255062
"53068","NRI_P133",90,25,0.00273097801255062
"53069","NRI_P133",90,50,369.772038778001
"53070","NRI_P133",90,100,959.073270378
"53071","NRI_P133",91,25,0.00273097801255062
"53072","NRI_P133",91,50,-1021.247873822
"53073","NRI_P133",91,100,-2447.305156922
"53074","NRI_P133",92,25,0.00273097801255062
"53075","NRI_P133",92,50,0.00273097801255062
"53076","NRI_P133",92,100,12.1457780780012
"53077","NRI_P133",93,25,-132.933011921997
"53078","NRI_P133",93,50,124.683406178002
"53079","NRI_P133",93,100,-528.170118322001
"53080","NRI_P133",94,25,0.00273097801255062
"53081","NRI_P133",94,50,-38.544284521999
"53082","NRI_P133",94,100,-178.376783521999
"53083","NRI_P133",95,25,0.00273097801255062
"53084","NRI_P133",95,50,0.00273097801255062
"53085","NRI_P133",95,100,0.00273097801255062
"53086","NRI_P133",96,25,0.00273097801255062
"53087","NRI_P133",96,50,0.00273097801255062
"53088","NRI_P133",96,100,0.00273097801255062
"53089","NRI_P133",97,25,0.00273097801255062
"53090","NRI_P133",97,50,-2643.270592422
"53091","NRI_P133",97,100,-5471.987924122
"53092","NRI_P133",98,25,-818.126998522
"53093","NRI_P133",98,50,-1673.693788222
"53094","NRI_P133",98,100,-2445.543617122
"53095","NRI_P133",99,25,0.00273097801255062
"53096","NRI_P133",99,50,205.396479978001
"53097","NRI_P133",99,100,795.183921177998
"53098","NRI_P133",100,25,0.00273097801255062
"53099","NRI_P133",100,50,0.00273097801255062
"53100","NRI_P133",100,100,0.00273097801255062
"53101","NRI_P134",1,25,-0.00021061097504571
"53102","NRI_P134",1,50,-1111.04371701098
"53103","NRI_P134",1,100,-2096.62492871097
"53104","NRI_P134",2,25,-0.00021061097504571
"53105","NRI_P134",2,50,-0.00021061097504571
"53106","NRI_P134",2,100,-0.00021061097504571
"53107","NRI_P134",3,25,-0.00021061097504571
"53108","NRI_P134",3,50,-0.00021061097504571
"53109","NRI_P134",3,100,-0.00021061097504571
"53110","NRI_P134",4,25,-0.00021061097504571
"53111","NRI_P134",4,50,-0.00021061097504571
"53112","NRI_P134",4,100,-0.00021061097504571
"53113","NRI_P134",5,25,-0.00021061097504571
"53114","NRI_P134",5,50,-0.00021061097504571
"53115","NRI_P134",5,100,-0.00021061097504571
"53116","NRI_P134",6,25,-0.00021061097504571
"53117","NRI_P134",6,50,-0.00021061097504571
"53118","NRI_P134",6,100,-451.146953310977
"53119","NRI_P134",7,25,-0.00021061097504571
"53120","NRI_P134",7,50,-547.770514010977
"53121","NRI_P134",7,100,-1188.50184641098
"53122","NRI_P134",8,25,-0.00021061097504571
"53123","NRI_P134",8,50,-0.00021061097504571
"53124","NRI_P134",8,100,-175.244794110979
"53125","NRI_P134",9,25,-0.00021061097504571
"53126","NRI_P134",9,50,-0.00021061097504571
"53127","NRI_P134",9,100,-0.00021061097504571
"53128","NRI_P134",10,25,-0.00021061097504571
"53129","NRI_P134",10,50,-0.00021061097504571
"53130","NRI_P134",10,100,-0.00021061097504571
"53131","NRI_P134",11,25,-0.00021061097504571
"53132","NRI_P134",11,50,-0.00021061097504571
"53133","NRI_P134",11,100,-0.00021061097504571
"53134","NRI_P134",12,25,-0.00021061097504571
"53135","NRI_P134",12,50,-0.00021061097504571
"53136","NRI_P134",12,100,-278.870022610979
"53137","NRI_P134",13,25,-0.00021061097504571
"53138","NRI_P134",13,50,-0.00021061097504571
"53139","NRI_P134",13,100,-0.00021061097504571
"53140","NRI_P134",14,25,-0.00021061097504571
"53141","NRI_P134",14,50,-0.00021061097504571
"53142","NRI_P134",14,100,-0.00021061097504571
"53143","NRI_P134",15,25,-0.00021061097504571
"53144","NRI_P134",15,50,-0.00021061097504571
"53145","NRI_P134",15,100,-0.00021061097504571
"53146","NRI_P134",16,25,-0.00021061097504571
"53147","NRI_P134",16,50,-618.735162310974
"53148","NRI_P134",16,100,-1229.71512911098
"53149","NRI_P134",17,25,-0.00021061097504571
"53150","NRI_P134",17,50,-0.00021061097504571
"53151","NRI_P134",17,100,71.0322400890245
"53152","NRI_P134",18,25,-0.00021061097504571
"53153","NRI_P134",18,50,-0.00021061097504571
"53154","NRI_P134",18,100,-0.00021061097504571
"53155","NRI_P134",19,25,-0.00021061097504571
"53156","NRI_P134",19,50,-0.00021061097504571
"53157","NRI_P134",19,100,-0.00021061097504571
"53158","NRI_P134",20,25,-0.00021061097504571
"53159","NRI_P134",20,50,-0.00021061097504571
"53160","NRI_P134",20,100,-0.00021061097504571
"53161","NRI_P134",21,25,-0.00021061097504571
"53162","NRI_P134",21,50,-0.00021061097504571
"53163","NRI_P134",21,100,-0.00021061097504571
"53164","NRI_P134",22,25,-0.00021061097504571
"53165","NRI_P134",22,50,-0.00021061097504571
"53166","NRI_P134",22,100,-0.00021061097504571
"53167","NRI_P134",23,25,-0.00021061097504571
"53168","NRI_P134",23,50,-0.00021061097504571
"53169","NRI_P134",23,100,-0.00021061097504571
"53170","NRI_P134",24,25,-0.00021061097504571
"53171","NRI_P134",24,50,-0.00021061097504571
"53172","NRI_P134",24,100,-0.00021061097504571
"53173","NRI_P134",25,25,-0.00021061097504571
"53174","NRI_P134",25,50,-0.00021061097504571
"53175","NRI_P134",25,100,461.435662989023
"53176","NRI_P134",26,25,-0.00021061097504571
"53177","NRI_P134",26,50,-0.00021061097504571
"53178","NRI_P134",26,100,-158.342109610978
"53179","NRI_P134",27,25,-0.00021061097504571
"53180","NRI_P134",27,50,-0.00021061097504571
"53181","NRI_P134",27,100,-0.00021061097504571
"53182","NRI_P134",28,25,-0.00021061097504571
"53183","NRI_P134",28,50,-0.00021061097504571
"53184","NRI_P134",28,100,-0.00021061097504571
"53185","NRI_P134",29,25,-0.00021061097504571
"53186","NRI_P134",29,50,-0.00021061097504571
"53187","NRI_P134",29,100,-0.00021061097504571
"53188","NRI_P134",30,25,-0.00021061097504571
"53189","NRI_P134",30,50,-0.00021061097504571
"53190","NRI_P134",30,100,-0.00021061097504571
"53191","NRI_P134",31,25,-0.00021061097504571
"53192","NRI_P134",31,50,-0.00021061097504571
"53193","NRI_P134",31,100,-45.2946712109753
"53194","NRI_P134",32,25,-0.00021061097504571
"53195","NRI_P134",32,50,-0.00021061097504571
"53196","NRI_P134",32,100,-0.00021061097504571
"53197","NRI_P134",33,25,-0.00021061097504571
"53198","NRI_P134",33,50,-0.00021061097504571
"53199","NRI_P134",33,100,-0.00021061097504571
"53200","NRI_P134",34,25,-0.00021061097504571
"53201","NRI_P134",34,50,-0.00021061097504571
"53202","NRI_P134",34,100,-0.00021061097504571
"53203","NRI_P134",35,25,-0.00021061097504571
"53204","NRI_P134",35,50,-0.00021061097504571
"53205","NRI_P134",35,100,-0.00021061097504571
"53206","NRI_P134",36,25,-0.00021061097504571
"53207","NRI_P134",36,50,-0.00021061097504571
"53208","NRI_P134",36,100,-0.00021061097504571
"53209","NRI_P134",37,25,-0.00021061097504571
"53210","NRI_P134",37,50,-0.00021061097504571
"53211","NRI_P134",37,100,-174.061447610976
"53212","NRI_P134",38,25,-0.00021061097504571
"53213","NRI_P134",38,50,-0.00021061097504571
"53214","NRI_P134",38,100,-0.00021061097504571
"53215","NRI_P134",39,25,-0.00021061097504571
"53216","NRI_P134",39,50,-0.00021061097504571
"53217","NRI_P134",39,100,192.567283189025
"53218","NRI_P134",40,25,-0.00021061097504571
"53219","NRI_P134",40,50,-0.00021061097504571
"53220","NRI_P134",40,100,-0.00021061097504571
"53221","NRI_P134",41,25,-0.00021061097504571
"53222","NRI_P134",41,50,-0.00021061097504571
"53223","NRI_P134",41,100,125.981307889024
"53224","NRI_P134",42,25,-0.00021061097504571
"53225","NRI_P134",42,50,-0.00021061097504571
"53226","NRI_P134",42,100,-0.00021061097504571
"53227","NRI_P134",43,25,-696.096956810977
"53228","NRI_P134",43,50,-2277.22924641098
"53229","NRI_P134",43,100,-3383.97040731098
"53230","NRI_P134",44,25,-0.00021061097504571
"53231","NRI_P134",44,50,-0.00021061097504571
"53232","NRI_P134",44,100,-117.317548110975
"53233","NRI_P134",45,25,-0.00021061097504571
"53234","NRI_P134",45,50,-0.00021061097504571
"53235","NRI_P134",45,100,356.906650689023
"53236","NRI_P134",46,25,-0.00021061097504571
"53237","NRI_P134",46,50,-0.00021061097504571
"53238","NRI_P134",46,100,-155.228489310976
"53239","NRI_P134",47,25,-0.00021061097504571
"53240","NRI_P134",47,50,-811.264349710974
"53241","NRI_P134",47,100,-1844.31197011097
"53242","NRI_P134",48,25,-0.00021061097504571
"53243","NRI_P134",48,50,-0.00021061097504571
"53244","NRI_P134",48,100,-0.00021061097504571
"53245","NRI_P134",49,25,-0.00021061097504571
"53246","NRI_P134",49,50,-0.00021061097504571
"53247","NRI_P134",49,100,-0.00021061097504571
"53248","NRI_P134",50,25,-0.00021061097504571
"53249","NRI_P134",50,50,-0.00021061097504571
"53250","NRI_P134",50,100,-0.00021061097504571
"53251","NRI_P134",51,25,-0.00021061097504571
"53252","NRI_P134",51,50,-0.00021061097504571
"53253","NRI_P134",51,100,291.046454989024
"53254","NRI_P134",52,25,-0.00021061097504571
"53255","NRI_P134",52,50,-0.00021061097504571
"53256","NRI_P134",52,100,-189.423111610978
"53257","NRI_P134",53,25,-0.00021061097504571
"53258","NRI_P134",53,50,-0.00021061097504571
"53259","NRI_P134",53,100,-0.00021061097504571
"53260","NRI_P134",54,25,-0.00021061097504571
"53261","NRI_P134",54,50,-0.00021061097504571
"53262","NRI_P134",54,100,-0.00021061097504571
"53263","NRI_P134",55,25,-0.00021061097504571
"53264","NRI_P134",55,50,-0.00021061097504571
"53265","NRI_P134",55,100,-0.00021061097504571
"53266","NRI_P134",56,25,-0.00021061097504571
"53267","NRI_P134",56,50,-0.00021061097504571
"53268","NRI_P134",56,100,-15.8385648109722
"53269","NRI_P134",57,25,-0.00021061097504571
"53270","NRI_P134",57,50,-0.00021061097504571
"53271","NRI_P134",57,100,-0.00021061097504571
"53272","NRI_P134",58,25,-0.00021061097504571
"53273","NRI_P134",58,50,-0.00021061097504571
"53274","NRI_P134",58,100,477.376887789019
"53275","NRI_P134",59,25,-0.00021061097504571
"53276","NRI_P134",59,50,-0.00021061097504571
"53277","NRI_P134",59,100,143.537330089024
"53278","NRI_P134",60,25,-0.00021061097504571
"53279","NRI_P134",60,50,-0.00021061097504571
"53280","NRI_P134",60,100,-0.00021061097504571
"53281","NRI_P134",61,25,-0.00021061097504571
"53282","NRI_P134",61,50,-0.00021061097504571
"53283","NRI_P134",61,100,-0.00021061097504571
"53284","NRI_P134",62,25,-0.00021061097504571
"53285","NRI_P134",62,50,-0.00021061097504571
"53286","NRI_P134",62,100,-0.00021061097504571
"53287","NRI_P134",63,25,-0.00021061097504571
"53288","NRI_P134",63,50,-0.00021061097504571
"53289","NRI_P134",63,100,-0.00021061097504571
"53290","NRI_P134",64,25,-0.00021061097504571
"53291","NRI_P134",64,50,-0.00021061097504571
"53292","NRI_P134",64,100,-0.00021061097504571
"53293","NRI_P134",65,25,-0.00021061097504571
"53294","NRI_P134",65,50,-0.00021061097504571
"53295","NRI_P134",65,100,-0.00021061097504571
"53296","NRI_P134",66,25,-0.00021061097504571
"53297","NRI_P134",66,50,-0.00021061097504571
"53298","NRI_P134",66,100,-0.00021061097504571
"53299","NRI_P134",67,25,-0.00021061097504571
"53300","NRI_P134",67,50,-843.454784610977
"53301","NRI_P134",67,100,-1371.08181451097
"53302","NRI_P134",68,25,-0.00021061097504571
"53303","NRI_P134",68,50,-0.00021061097504571
"53304","NRI_P134",68,100,-131.175653110975
"53305","NRI_P134",69,25,-0.00021061097504571
"53306","NRI_P134",69,50,-0.00021061097504571
"53307","NRI_P134",69,100,557.733748289025
"53308","NRI_P134",70,25,-0.00021061097504571
"53309","NRI_P134",70,50,-0.00021061097504571
"53310","NRI_P134",70,100,-210.322769810976
"53311","NRI_P134",71,25,-0.00021061097504571
"53312","NRI_P134",71,50,-0.00021061097504571
"53313","NRI_P134",71,100,-0.00021061097504571
"53314","NRI_P134",72,25,-0.00021061097504571
"53315","NRI_P134",72,50,-0.00021061097504571
"53316","NRI_P134",72,100,-205.666886110978
"53317","NRI_P134",73,25,-0.00021061097504571
"53318","NRI_P134",73,50,-0.00021061097504571
"53319","NRI_P134",73,100,-0.00021061097504571
"53320","NRI_P134",74,25,-0.00021061097504571
"53321","NRI_P134",74,50,-0.00021061097504571
"53322","NRI_P134",74,100,-5.14236021097351
"53323","NRI_P134",75,25,-0.00021061097504571
"53324","NRI_P134",75,50,-0.00021061097504571
"53325","NRI_P134",75,100,-0.00021061097504571
"53326","NRI_P134",76,25,-0.00021061097504571
"53327","NRI_P134",76,50,-0.00021061097504571
"53328","NRI_P134",76,100,-0.00021061097504571
"53329","NRI_P134",77,25,-0.00021061097504571
"53330","NRI_P134",77,50,-0.00021061097504571
"53331","NRI_P134",77,100,-0.00021061097504571
"53332","NRI_P134",78,25,-0.00021061097504571
"53333","NRI_P134",78,50,-0.00021061097504571
"53334","NRI_P134",78,100,-0.00021061097504571
"53335","NRI_P134",79,25,-0.00021061097504571
"53336","NRI_P134",79,50,-0.00021061097504571
"53337","NRI_P134",79,100,-0.00021061097504571
"53338","NRI_P134",80,25,-0.00021061097504571
"53339","NRI_P134",80,50,-0.00021061097504571
"53340","NRI_P134",80,100,-0.00021061097504571
"53341","NRI_P134",81,25,-0.00021061097504571
"53342","NRI_P134",81,50,-0.00021061097504571
"53343","NRI_P134",81,100,471.913310789021
"53344","NRI_P134",82,25,-0.00021061097504571
"53345","NRI_P134",82,50,-0.00021061097504571
"53346","NRI_P134",82,100,-0.00021061097504571
"53347","NRI_P134",83,25,-0.00021061097504571
"53348","NRI_P134",83,50,-0.00021061097504571
"53349","NRI_P134",83,100,-0.00021061097504571
"53350","NRI_P134",84,25,-0.00021061097504571
"53351","NRI_P134",84,50,-0.00021061097504571
"53352","NRI_P134",84,100,-0.00021061097504571
"53353","NRI_P134",85,25,-0.00021061097504571
"53354","NRI_P134",85,50,-0.00021061097504571
"53355","NRI_P134",85,100,304.480231689029
"53356","NRI_P134",86,25,-0.00021061097504571
"53357","NRI_P134",86,50,-0.00021061097504571
"53358","NRI_P134",86,100,243.439420289022
"53359","NRI_P134",87,25,-0.00021061097504571
"53360","NRI_P134",87,50,-0.00021061097504571
"53361","NRI_P134",87,100,-0.00021061097504571
"53362","NRI_P134",88,25,-0.00021061097504571
"53363","NRI_P134",88,50,-0.00021061097504571
"53364","NRI_P134",88,100,-291.268055410975
"53365","NRI_P134",89,25,-0.00021061097504571
"53366","NRI_P134",89,50,-0.00021061097504571
"53367","NRI_P134",89,100,-0.00021061097504571
"53368","NRI_P134",90,25,-0.00021061097504571
"53369","NRI_P134",90,50,-0.00021061097504571
"53370","NRI_P134",90,100,483.116836489022
"53371","NRI_P134",91,25,-0.00021061097504571
"53372","NRI_P134",91,50,-0.00021061097504571
"53373","NRI_P134",91,100,-0.00021061097504571
"53374","NRI_P134",92,25,-0.00021061097504571
"53375","NRI_P134",92,50,-0.00021061097504571
"53376","NRI_P134",92,100,-0.00021061097504571
"53377","NRI_P134",93,25,-0.00021061097504571
"53378","NRI_P134",93,50,-0.00021061097504571
"53379","NRI_P134",93,100,-0.00021061097504571
"53380","NRI_P134",94,25,-0.00021061097504571
"53381","NRI_P134",94,50,-0.00021061097504571
"53382","NRI_P134",94,100,356.755822089021
"53383","NRI_P134",95,25,-0.00021061097504571
