"","Plot","Simulation","PercentRemoved","AGB_Change"
"54149","NRI_P137",50,50,0.00184303498826921
"54150","NRI_P137",50,100,0.00184303498826921
"54151","NRI_P137",51,25,0.00184303498826921
"54152","NRI_P137",51,50,0.00184303498826921
"54153","NRI_P137",51,100,0.00184303498826921
"54154","NRI_P137",52,25,0.00184303498826921
"54155","NRI_P137",52,50,0.00184303498826921
"54156","NRI_P137",52,100,0.00184303498826921
"54157","NRI_P137",53,25,0.00184303498826921
"54158","NRI_P137",53,50,0.00184303498826921
"54159","NRI_P137",53,100,0.00184303498826921
"54160","NRI_P137",54,25,0.00184303498826921
"54161","NRI_P137",54,50,0.00184303498826921
"54162","NRI_P137",54,100,0.00184303498826921
"54163","NRI_P137",55,25,0.00184303498826921
"54164","NRI_P137",55,50,0.00184303498826921
"54165","NRI_P137",55,100,0.00184303498826921
"54166","NRI_P137",56,25,0.00184303498826921
"54167","NRI_P137",56,50,0.00184303498826921
"54168","NRI_P137",56,100,0.00184303498826921
"54169","NRI_P137",57,25,0.00184303498826921
"54170","NRI_P137",57,50,0.00184303498826921
"54171","NRI_P137",57,100,-87.5966372650127
"54172","NRI_P137",58,25,0.00184303498826921
"54173","NRI_P137",58,50,0.00184303498826921
"54174","NRI_P137",58,100,0.00184303498826921
"54175","NRI_P137",59,25,0.00184303498826921
"54176","NRI_P137",59,50,0.00184303498826921
"54177","NRI_P137",59,100,0.00184303498826921
"54178","NRI_P137",60,25,0.00184303498826921
"54179","NRI_P137",60,50,0.00184303498826921
"54180","NRI_P137",60,100,0.00184303498826921
"54181","NRI_P137",61,25,0.00184303498826921
"54182","NRI_P137",61,50,0.00184303498826921
"54183","NRI_P137",61,100,0.00184303498826921
"54184","NRI_P137",62,25,0.00184303498826921
"54185","NRI_P137",62,50,0.00184303498826921
"54186","NRI_P137",62,100,0.00184303498826921
"54187","NRI_P137",63,25,0.00184303498826921
"54188","NRI_P137",63,50,0.00184303498826921
"54189","NRI_P137",63,100,0.00184303498826921
"54190","NRI_P137",64,25,0.00184303498826921
"54191","NRI_P137",64,50,0.00184303498826921
"54192","NRI_P137",64,100,0.00184303498826921
"54193","NRI_P137",65,25,0.00184303498826921
"54194","NRI_P137",65,50,0.00184303498826921
"54195","NRI_P137",65,100,0.00184303498826921
"54196","NRI_P137",66,25,0.00184303498826921
"54197","NRI_P137",66,50,0.00184303498826921
"54198","NRI_P137",66,100,0.00184303498826921
"54199","NRI_P137",67,25,0.00184303498826921
"54200","NRI_P137",67,50,0.00184303498826921
"54201","NRI_P137",67,100,191.197329834986
"54202","NRI_P137",68,25,0.00184303498826921
"54203","NRI_P137",68,50,0.00184303498826921
"54204","NRI_P137",68,100,0.00184303498826921
"54205","NRI_P137",69,25,0.00184303498826921
"54206","NRI_P137",69,50,0.00184303498826921
"54207","NRI_P137",69,100,0.00184303498826921
"54208","NRI_P137",70,25,0.00184303498826921
"54209","NRI_P137",70,50,0.00184303498826921
"54210","NRI_P137",70,100,198.400805134986
"54211","NRI_P137",71,25,0.00184303498826921
"54212","NRI_P137",71,50,0.00184303498826921
"54213","NRI_P137",71,100,0.00184303498826921
"54214","NRI_P137",72,25,0.00184303498826921
"54215","NRI_P137",72,50,0.00184303498826921
"54216","NRI_P137",72,100,57.8155695349855
"54217","NRI_P137",73,25,0.00184303498826921
"54218","NRI_P137",73,50,0.00184303498826921
"54219","NRI_P137",73,100,0.00184303498826921
"54220","NRI_P137",74,25,0.00184303498826921
"54221","NRI_P137",74,50,0.00184303498826921
"54222","NRI_P137",74,100,0.00184303498826921
"54223","NRI_P137",75,25,0.00184303498826921
"54224","NRI_P137",75,50,0.00184303498826921
"54225","NRI_P137",75,100,0.00184303498826921
"54226","NRI_P137",76,25,0.00184303498826921
"54227","NRI_P137",76,50,0.00184303498826921
"54228","NRI_P137",76,100,-54.3947340650126
"54229","NRI_P137",77,25,0.00184303498826921
"54230","NRI_P137",77,50,0.00184303498826921
"54231","NRI_P137",77,100,0.00184303498826921
"54232","NRI_P137",78,25,0.00184303498826921
"54233","NRI_P137",78,50,0.00184303498826921
"54234","NRI_P137",78,100,0.00184303498826921
"54235","NRI_P137",79,25,0.00184303498826921
"54236","NRI_P137",79,50,0.00184303498826921
"54237","NRI_P137",79,100,0.00184303498826921
"54238","NRI_P137",80,25,0.00184303498826921
"54239","NRI_P137",80,50,0.00184303498826921
"54240","NRI_P137",80,100,0.00184303498826921
"54241","NRI_P137",81,25,0.00184303498826921
"54242","NRI_P137",81,50,0.00184303498826921
"54243","NRI_P137",81,100,0.00184303498826921
"54244","NRI_P137",82,25,0.00184303498826921
"54245","NRI_P137",82,50,0.00184303498826921
"54246","NRI_P137",82,100,-16.5925687650127
"54247","NRI_P137",83,25,0.00184303498826921
"54248","NRI_P137",83,50,0.00184303498826921
"54249","NRI_P137",83,100,54.4719970349865
"54250","NRI_P137",84,25,0.00184303498826921
"54251","NRI_P137",84,50,0.00184303498826921
"54252","NRI_P137",84,100,0.00184303498826921
"54253","NRI_P137",85,25,0.00184303498826921
"54254","NRI_P137",85,50,0.00184303498826921
"54255","NRI_P137",85,100,0.00184303498826921
"54256","NRI_P137",86,25,0.00184303498826921
"54257","NRI_P137",86,50,0.00184303498826921
"54258","NRI_P137",86,100,-31.2954616650134
"54259","NRI_P137",87,25,0.00184303498826921
"54260","NRI_P137",87,50,-444.320993165013
"54261","NRI_P137",87,100,-899.209936865015
"54262","NRI_P137",88,25,0.00184303498826921
"54263","NRI_P137",88,50,0.00184303498826921
"54264","NRI_P137",88,100,0.00184303498826921
"54265","NRI_P137",89,25,0.00184303498826921
"54266","NRI_P137",89,50,0.00184303498826921
"54267","NRI_P137",89,100,0.00184303498826921
"54268","NRI_P137",90,25,0.00184303498826921
"54269","NRI_P137",90,50,0.00184303498826921
"54270","NRI_P137",90,100,0.00184303498826921
"54271","NRI_P137",91,25,0.00184303498826921
"54272","NRI_P137",91,50,0.00184303498826921
"54273","NRI_P137",91,100,69.249373334985
"54274","NRI_P137",92,25,0.00184303498826921
"54275","NRI_P137",92,50,0.00184303498826921
"54276","NRI_P137",92,100,0.00184303498826921
"54277","NRI_P137",93,25,0.00184303498826921
"54278","NRI_P137",93,50,0.00184303498826921
"54279","NRI_P137",93,100,0.00184303498826921
"54280","NRI_P137",94,25,0.00184303498826921
"54281","NRI_P137",94,50,0.00184303498826921
"54282","NRI_P137",94,100,0.00184303498826921
"54283","NRI_P137",95,25,0.00184303498826921
"54284","NRI_P137",95,50,0.00184303498826921
"54285","NRI_P137",95,100,-161.735166765013
"54286","NRI_P137",96,25,0.00184303498826921
"54287","NRI_P137",96,50,-718.241582465014
"54288","NRI_P137",96,100,-1833.67835486501
"54289","NRI_P137",97,25,0.00184303498826921
"54290","NRI_P137",97,50,0.00184303498826921
"54291","NRI_P137",97,100,0.00184303498826921
"54292","NRI_P137",98,25,0.00184303498826921
"54293","NRI_P137",98,50,0.00184303498826921
"54294","NRI_P137",98,100,0.00184303498826921
"54295","NRI_P137",99,25,0.00184303498826921
"54296","NRI_P137",99,50,0.00184303498826921
"54297","NRI_P137",99,100,0.00184303498826921
"54298","NRI_P137",100,25,0.00184303498826921
"54299","NRI_P137",100,50,0.00184303498826921
"54300","NRI_P137",100,100,0.00184303498826921
"54301","NRI_P138",1,25,-0.00753126299241558
"54302","NRI_P138",1,50,-0.00753126299241558
"54303","NRI_P138",1,100,478.197964737002
"54304","NRI_P138",2,25,-0.00753126299241558
"54305","NRI_P138",2,50,-0.00753126299241558
"54306","NRI_P138",2,100,-0.00753126299241558
"54307","NRI_P138",3,25,-0.00753126299241558
"54308","NRI_P138",3,50,-0.00753126299241558
"54309","NRI_P138",3,100,-0.00753126299241558
"54310","NRI_P138",4,25,-0.00753126299241558
"54311","NRI_P138",4,50,-0.00753126299241558
"54312","NRI_P138",4,100,-0.00753126299241558
"54313","NRI_P138",5,25,-0.00753126299241558
"54314","NRI_P138",5,50,-0.00753126299241558
"54315","NRI_P138",5,100,-0.00753126299241558
"54316","NRI_P138",6,25,-0.00753126299241558
"54317","NRI_P138",6,50,-0.00753126299241558
"54318","NRI_P138",6,100,-0.00753126299241558
"54319","NRI_P138",7,25,-0.00753126299241558
"54320","NRI_P138",7,50,-0.00753126299241558
"54321","NRI_P138",7,100,-0.00753126299241558
"54322","NRI_P138",8,25,-0.00753126299241558
"54323","NRI_P138",8,50,-0.00753126299241558
"54324","NRI_P138",8,100,-0.00753126299241558
"54325","NRI_P138",9,25,-0.00753126299241558
"54326","NRI_P138",9,50,-0.00753126299241558
"54327","NRI_P138",9,100,-0.00753126299241558
"54328","NRI_P138",10,25,-0.00753126299241558
"54329","NRI_P138",10,50,-0.00753126299241558
"54330","NRI_P138",10,100,-0.00753126299241558
"54331","NRI_P138",11,25,-0.00753126299241558
"54332","NRI_P138",11,50,-0.00753126299241558
"54333","NRI_P138",11,100,-0.00753126299241558
"54334","NRI_P138",12,25,-0.00753126299241558
"54335","NRI_P138",12,50,-0.00753126299241558
"54336","NRI_P138",12,100,-0.00753126299241558
"54337","NRI_P138",13,25,-0.00753126299241558
"54338","NRI_P138",13,50,-0.00753126299241558
"54339","NRI_P138",13,100,-0.00753126299241558
"54340","NRI_P138",14,25,-0.00753126299241558
"54341","NRI_P138",14,50,-0.00753126299241558
"54342","NRI_P138",14,100,-0.00753126299241558
"54343","NRI_P138",15,25,-0.00753126299241558
"54344","NRI_P138",15,50,-0.00753126299241558
"54345","NRI_P138",15,100,-0.00753126299241558
"54346","NRI_P138",16,25,-0.00753126299241558
"54347","NRI_P138",16,50,-0.00753126299241558
"54348","NRI_P138",16,100,124.924966137003
"54349","NRI_P138",17,25,-0.00753126299241558
"54350","NRI_P138",17,50,-0.00753126299241558
"54351","NRI_P138",17,100,-0.00753126299241558
"54352","NRI_P138",18,25,-0.00753126299241558
"54353","NRI_P138",18,50,-0.00753126299241558
"54354","NRI_P138",18,100,-0.00753126299241558
"54355","NRI_P138",19,25,-0.00753126299241558
"54356","NRI_P138",19,50,-0.00753126299241558
"54357","NRI_P138",19,100,-0.00753126299241558
"54358","NRI_P138",20,25,-0.00753126299241558
"54359","NRI_P138",20,50,-0.00753126299241558
"54360","NRI_P138",20,100,-0.00753126299241558
"54361","NRI_P138",21,25,-0.00753126299241558
"54362","NRI_P138",21,50,-0.00753126299241558
"54363","NRI_P138",21,100,-0.00753126299241558
"54364","NRI_P138",22,25,-0.00753126299241558
"54365","NRI_P138",22,50,-0.00753126299241558
"54366","NRI_P138",22,100,109.798772836997
"54367","NRI_P138",23,25,-0.00753126299241558
"54368","NRI_P138",23,50,-0.00753126299241558
"54369","NRI_P138",23,100,-0.00753126299241558
"54370","NRI_P138",24,25,-0.00753126299241558
"54371","NRI_P138",24,50,-0.00753126299241558
"54372","NRI_P138",24,100,-0.00753126299241558
"54373","NRI_P138",25,25,-0.00753126299241558
"54374","NRI_P138",25,50,-0.00753126299241558
"54375","NRI_P138",25,100,-0.00753126299241558
"54376","NRI_P138",26,25,-0.00753126299241558
"54377","NRI_P138",26,50,-0.00753126299241558
"54378","NRI_P138",26,100,-0.00753126299241558
"54379","NRI_P138",27,25,-0.00753126299241558
"54380","NRI_P138",27,50,-0.00753126299241558
"54381","NRI_P138",27,100,-0.00753126299241558
"54382","NRI_P138",28,25,-0.00753126299241558
"54383","NRI_P138",28,50,-0.00753126299241558
"54384","NRI_P138",28,100,-0.00753126299241558
"54385","NRI_P138",29,25,-0.00753126299241558
"54386","NRI_P138",29,50,-0.00753126299241558
"54387","NRI_P138",29,100,-0.00753126299241558
"54388","NRI_P138",30,25,-0.00753126299241558
"54389","NRI_P138",30,50,-0.00753126299241558
"54390","NRI_P138",30,100,119.753336637001
"54391","NRI_P138",31,25,-0.00753126299241558
"54392","NRI_P138",31,50,-0.00753126299241558
"54393","NRI_P138",31,100,-0.00753126299241558
"54394","NRI_P138",32,25,-0.00753126299241558
"54395","NRI_P138",32,50,-0.00753126299241558
"54396","NRI_P138",32,100,-0.00753126299241558
"54397","NRI_P138",33,25,-0.00753126299241558
"54398","NRI_P138",33,50,-0.00753126299241558
"54399","NRI_P138",33,100,-0.00753126299241558
"54400","NRI_P138",34,25,-0.00753126299241558
"54401","NRI_P138",34,50,-0.00753126299241558
"54402","NRI_P138",34,100,-0.00753126299241558
"54403","NRI_P138",35,25,-0.00753126299241558
"54404","NRI_P138",35,50,-0.00753126299241558
"54405","NRI_P138",35,100,-0.00753126299241558
"54406","NRI_P138",36,25,-0.00753126299241558
"54407","NRI_P138",36,50,-0.00753126299241558
"54408","NRI_P138",36,100,-0.00753126299241558
"54409","NRI_P138",37,25,-0.00753126299241558
"54410","NRI_P138",37,50,-0.00753126299241558
"54411","NRI_P138",37,100,-0.00753126299241558
"54412","NRI_P138",38,25,-0.00753126299241558
"54413","NRI_P138",38,50,-0.00753126299241558
"54414","NRI_P138",38,100,-0.00753126299241558
"54415","NRI_P138",39,25,-0.00753126299241558
"54416","NRI_P138",39,50,-0.00753126299241558
"54417","NRI_P138",39,100,-0.00753126299241558
"54418","NRI_P138",40,25,-0.00753126299241558
"54419","NRI_P138",40,50,-0.00753126299241558
"54420","NRI_P138",40,100,-0.00753126299241558
"54421","NRI_P138",41,25,-0.00753126299241558
"54422","NRI_P138",41,50,-0.00753126299241558
"54423","NRI_P138",41,100,-0.00753126299241558
"54424","NRI_P138",42,25,-0.00753126299241558
"54425","NRI_P138",42,50,-0.00753126299241558
"54426","NRI_P138",42,100,-0.00753126299241558
"54427","NRI_P138",43,25,-0.00753126299241558
"54428","NRI_P138",43,50,-0.00753126299241558
"54429","NRI_P138",43,100,282.900283537002
"54430","NRI_P138",44,25,-0.00753126299241558
"54431","NRI_P138",44,50,-0.00753126299241558
"54432","NRI_P138",44,100,-0.00753126299241558
"54433","NRI_P138",45,25,-0.00753126299241558
"54434","NRI_P138",45,50,-0.00753126299241558
"54435","NRI_P138",45,100,-0.00753126299241558
"54436","NRI_P138",46,25,-0.00753126299241558
"54437","NRI_P138",46,50,-0.00753126299241558
"54438","NRI_P138",46,100,-0.00753126299241558
"54439","NRI_P138",47,25,-0.00753126299241558
"54440","NRI_P138",47,50,-0.00753126299241558
"54441","NRI_P138",47,100,-0.00753126299241558
"54442","NRI_P138",48,25,-0.00753126299241558
"54443","NRI_P138",48,50,-0.00753126299241558
"54444","NRI_P138",48,100,-0.00753126299241558
"54445","NRI_P138",49,25,-0.00753126299241558
"54446","NRI_P138",49,50,-0.00753126299241558
"54447","NRI_P138",49,100,-143.386939763001
"54448","NRI_P138",50,25,-0.00753126299241558
"54449","NRI_P138",50,50,-0.00753126299241558
"54450","NRI_P138",50,100,-0.00753126299241558
"54451","NRI_P138",51,25,-0.00753126299241558
"54452","NRI_P138",51,50,-0.00753126299241558
"54453","NRI_P138",51,100,-0.00753126299241558
"54454","NRI_P138",52,25,-0.00753126299241558
"54455","NRI_P138",52,50,-0.00753126299241558
"54456","NRI_P138",52,100,-0.00753126299241558
"54457","NRI_P138",53,25,-0.00753126299241558
"54458","NRI_P138",53,50,-0.00753126299241558
"54459","NRI_P138",53,100,-0.00753126299241558
"54460","NRI_P138",54,25,-0.00753126299241558
"54461","NRI_P138",54,50,-0.00753126299241558
"54462","NRI_P138",54,100,-0.00753126299241558
"54463","NRI_P138",55,25,-0.00753126299241558
"54464","NRI_P138",55,50,-0.00753126299241558
"54465","NRI_P138",55,100,-0.00753126299241558
"54466","NRI_P138",56,25,-0.00753126299241558
"54467","NRI_P138",56,50,-0.00753126299241558
"54468","NRI_P138",56,100,-0.00753126299241558
"54469","NRI_P138",57,25,-0.00753126299241558
"54470","NRI_P138",57,50,-0.00753126299241558
"54471","NRI_P138",57,100,43.1794933370002
"54472","NRI_P138",58,25,-0.00753126299241558
"54473","NRI_P138",58,50,-0.00753126299241558
"54474","NRI_P138",58,100,272.377813536998
"54475","NRI_P138",59,25,-0.00753126299241558
"54476","NRI_P138",59,50,-0.00753126299241558
"54477","NRI_P138",59,100,-0.00753126299241558
"54478","NRI_P138",60,25,-0.00753126299241558
"54479","NRI_P138",60,50,-0.00753126299241558
"54480","NRI_P138",60,100,-0.00753126299241558
"54481","NRI_P138",61,25,-0.00753126299241558
"54482","NRI_P138",61,50,-0.00753126299241558
"54483","NRI_P138",61,100,-0.00753126299241558
"54484","NRI_P138",62,25,-0.00753126299241558
"54485","NRI_P138",62,50,-0.00753126299241558
"54486","NRI_P138",62,100,-0.00753126299241558
"54487","NRI_P138",63,25,-0.00753126299241558
"54488","NRI_P138",63,50,-0.00753126299241558
"54489","NRI_P138",63,100,-0.00753126299241558
"54490","NRI_P138",64,25,-0.00753126299241558
"54491","NRI_P138",64,50,-0.00753126299241558
"54492","NRI_P138",64,100,-289.520192162995
"54493","NRI_P138",65,25,-0.00753126299241558
"54494","NRI_P138",65,50,-0.00753126299241558
"54495","NRI_P138",65,100,-0.00753126299241558
"54496","NRI_P138",66,25,-0.00753126299241558
"54497","NRI_P138",66,50,-0.00753126299241558
"54498","NRI_P138",66,100,-0.00753126299241558
"54499","NRI_P138",67,25,-0.00753126299241558
"54500","NRI_P138",67,50,-0.00753126299241558
"54501","NRI_P138",67,100,-0.00753126299241558
"54502","NRI_P138",68,25,-0.00753126299241558
"54503","NRI_P138",68,50,-0.00753126299241558
"54504","NRI_P138",68,100,-0.00753126299241558
"54505","NRI_P138",69,25,-0.00753126299241558
"54506","NRI_P138",69,50,-0.00753126299241558
"54507","NRI_P138",69,100,-0.00753126299241558
"54508","NRI_P138",70,25,-0.00753126299241558
"54509","NRI_P138",70,50,-0.00753126299241558
"54510","NRI_P138",70,100,-0.00753126299241558
"54511","NRI_P138",71,25,-0.00753126299241558
"54512","NRI_P138",71,50,-0.00753126299241558
"54513","NRI_P138",71,100,-0.00753126299241558
"54514","NRI_P138",72,25,-0.00753126299241558
"54515","NRI_P138",72,50,-0.00753126299241558
"54516","NRI_P138",72,100,-0.00753126299241558
"54517","NRI_P138",73,25,-0.00753126299241558
"54518","NRI_P138",73,50,-0.00753126299241558
"54519","NRI_P138",73,100,-0.00753126299241558
"54520","NRI_P138",74,25,-0.00753126299241558
"54521","NRI_P138",74,50,-0.00753126299241558
"54522","NRI_P138",74,100,-0.00753126299241558
"54523","NRI_P138",75,25,-0.00753126299241558
"54524","NRI_P138",75,50,-0.00753126299241558
"54525","NRI_P138",75,100,-162.191947762997
"54526","NRI_P138",76,25,-0.00753126299241558
"54527","NRI_P138",76,50,-0.00753126299241558
"54528","NRI_P138",76,100,-0.00753126299241558
"54529","NRI_P138",77,25,-0.00753126299241558
"54530","NRI_P138",77,50,-0.00753126299241558
"54531","NRI_P138",77,100,-0.00753126299241558
"54532","NRI_P138",78,25,-0.00753126299241558
"54533","NRI_P138",78,50,-0.00753126299241558
"54534","NRI_P138",78,100,-0.00753126299241558
"54535","NRI_P138",79,25,-0.00753126299241558
"54536","NRI_P138",79,50,-0.00753126299241558
"54537","NRI_P138",79,100,-0.00753126299241558
"54538","NRI_P138",80,25,-0.00753126299241558
"54539","NRI_P138",80,50,-0.00753126299241558
"54540","NRI_P138",80,100,-0.00753126299241558
"54541","NRI_P138",81,25,-0.00753126299241558
"54542","NRI_P138",81,50,-0.00753126299241558
"54543","NRI_P138",81,100,276.609259137001
"54544","NRI_P138",82,25,-0.00753126299241558
"54545","NRI_P138",82,50,-0.00753126299241558
"54546","NRI_P138",82,100,-0.00753126299241558
"54547","NRI_P138",83,25,-0.00753126299241558
"54548","NRI_P138",83,50,-0.00753126299241558
"54549","NRI_P138",83,100,-0.00753126299241558
"54550","NRI_P138",84,25,-0.00753126299241558
"54551","NRI_P138",84,50,-0.00753126299241558
"54552","NRI_P138",84,100,-0.00753126299241558
"54553","NRI_P138",85,25,-0.00753126299241558
"54554","NRI_P138",85,50,-0.00753126299241558
"54555","NRI_P138",85,100,-0.00753126299241558
"54556","NRI_P138",86,25,-0.00753126299241558
"54557","NRI_P138",86,50,-0.00753126299241558
"54558","NRI_P138",86,100,-0.00753126299241558
"54559","NRI_P138",87,25,-0.00753126299241558
"54560","NRI_P138",87,50,-0.00753126299241558
"54561","NRI_P138",87,100,-0.00753126299241558
"54562","NRI_P138",88,25,-0.00753126299241558
"54563","NRI_P138",88,50,-0.00753126299241558
"54564","NRI_P138",88,100,-0.00753126299241558
"54565","NRI_P138",89,25,-0.00753126299241558
